file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0148_0218_1455520_to_1459889,ང་ཚོ་མི་མང་ཚང་མ་མཐུན་སྒྲིལ་བཟོ་མཁན་ཅིག་ངེས་པར་དུ་དགོས་འདུག ,nga tsho mi mang tshang ma mthun sgril bzo mkhan cig nges par du dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0218_1455520_to_1459889.wav,STT_PC,3,59,4.369,wav16k/STT_PC0148_0218_1455520_to_1459889.wav,ང་ཚོ་མི་མང་ཚང་མ་མཐུན་སྒྲིལ་བཟོ་མཁན་ཅིག་ངེས་པ་དུ་དགོས་འདུག
STT_MV0050_0068_443159_to_449711,ལགས་སོ། ཡར་ཙམ་ཡར་བཀྱགས་ཨ། ལགས་སོ ,lags so/_yar tsam yar bkyags a/_lags so_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0068_443159_to_449711.wav,STT_MV,3,33,6.552,wav16k/STT_MV0050_0068_443159_to_449711.wav,ལགས་སོ། ཡ་ཙི་ཡར་བཀྱགས་ཨ། ལགས་སོ།
STT_MV0050_0071_490171_to_496319,སྣ་ཁྲག་མ་དོན་པའི་སེམས་འཁྲལ་བྱུང་། སྣ་ཁྲག་བརྒྱབ་ཙང་ད་བསྐྱབ་ཡ་ཡོད་རེད།  ,sna khrag ma don pa'i sems 'khral byung /_sna khrag brgyab tsang da bskyab ya yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0071_490171_to_496319.wav,STT_MV,3,70,6.148,wav16k/STT_MV0050_0071_490171_to_496319.wav,སྣ་ཁྲག་མ་ཐོན་པའི་སེམས་ཁྲལ་བྱུང་། སྣ་ཁྲག་བརྒྱབ་ཙང་རད་བསྐྱབ་ཡ་ཡོད་རེད།
STT_MV0050_0072_504634_to_508245,ཨ་ཙི་ངའི་ཨ་ཆེ་དབུགས་གཏོང་གིན་དབུགས་གཏོང་གིན།  ,a tsi nga'i a che dbugs gtong gin dbugs gtong gin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0072_504634_to_508245.wav,STT_MV,3,46,3.611,wav16k/STT_MV0050_0072_504634_to_508245.wav,ཨ་ཙི། ངའི་ཨ་ཅེས་དབུགས་གཏང་གིས། དབུགས་གཏང་གིས།
STT_MV0050_0074_513522_to_516818,རྗེས་མ་ནས་གནས་ཚུལ་ག་རེ་འཕྲད་ནས་ ,rjes ma nas gnas tshul ga re 'phrad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0074_513522_to_516818.wav,STT_MV,3,32,3.296,wav16k/STT_MV0050_0074_513522_to_516818.wav,རྗེས་མ་ནས་གནས་ཚུལ་ག་རེ་འཕྲད་ནས་
STT_MV0050_0075_516818_to_519657,ཤི་རྒྱུ་ལ་བསམ་བསྡད་རྒྱུ་ཡོད་མ་རེད་ད།  ,shi rgyu la bsam bsdad rgyu yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0075_516818_to_519657.wav,STT_MV,3,38,2.839,wav16k/STT_MV0050_0075_516818_to_519657.wav,ཤི་རྒྱུ་བསམ་བསྡད་རྒྱུ་ཡོད་མ་རེད་ད།
STT_MV0050_0076_519657_to_522222,ཐག་ཆོད་མ་ཐུབ་པའི་དོན་དག་ག་རེ་ཡོད་རེད།  ,thag chod ma thub pa'i don dag ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0076_519657_to_522222.wav,STT_MV,3,39,2.565,wav16k/STT_MV0050_0076_519657_to_522222.wav,ཐག་གཅོད་མ་ཐུབ་པའི་དོན་དག་ག་རེ་ཡོད་རེད།
STT_MV0050_0079_585963_to_595124,ཨ་ཙི། རྒན་ལགས་མི་ངན་རྨུང་ཆིང་ཧི་ཁོ་སླེབས་སོང་། ཟེར་ཡ་ལ་རྟེན་འབྲེལ་ཞུ་ག་ཡོང་པ་ཡིན་ཟེར།  ,a tsi/_rgan lags mi ngan rmung ching hi kho slebs song /_zer ya la rten 'brel zhu ga yong pa yin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0079_585963_to_595124.wav,STT_MV,3,87,9.161,wav16k/STT_MV0050_0079_585963_to_595124.wav,ཨ་ཙི། རྒན་ལགས་མི་ངན་རྨུང་ཅིང་ཧི་ཧོའ་སླེབས་སོང་། ཟེར་ཡ་ལ་རྟེན་འབྲེལ་ཞུ་ག་ཡོང་པ་ཡིན་ཟེ།
STT_MV0026_0146_1493968_to_1500259,རུ་དཔོན་རྒུའི་ལགས་རྒུའི་ལགས། རུ་དཔོན་ལན་ལགས་དེ་ཕེབས་སོང་ངེ་། ལེའུ་དྷ་དབྱིན་རྨས་སྐྱོན་ཕོག་ཙང་ཁོང་དེར་གཟིགས་ག་ཕེབས་སོང་།  ,ru dpon rgu'i lags rgu'i lags/_ru dpon lan lags de phebs song nge /_le'u d+ha dbyin rmas skyon phog tsang khong der gzigs ga phebs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0026_0146_1493968_to_1500259.wav,STT_MV,3,120,6.291,wav16k/STT_MV0026_0146_1493968_to_1500259.wav,རུ་དཔོན་ཧུའེ་ལགསྒོན་ལགས། རུ་དཔོན་ལེའ་ལག་དེ་ཕེབས་སོང་ངེ་། ལེའུ་དྷ་དབྱིན་རྨས་སྐྱོན་ཕོག་ཙང་ཁོང་འདིར་གཟིགས་ཀ་ཕེབས་སོང་།
STT_NS_M0512_0243_1412686_to_1418984,ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ཡིན་ནས་དེ་ཚོ་གང་ཚང་སྤྱི་ཚོགས་ནང་ལ་ད་ལྟ་སྟངས་ཅིག་ཡོད་རཱ། ཨོ་དེ་ཡག་པོ་བལྟ་ན་ཡོད་བ་ད་མི་ཡིན་ནས་ད།  ,o de yin dus tsam pa la da nga tsho yin nas de tsho gang tshang spyi tshogs nang la da lta stangs cig yod rA/_o de yag po blta na yod ba da mi yin nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0243_1412686_to_1418984.wav,STT_NS,3,124,6.298,wav16k/STT_NS_M0512_0243_1412686_to_1418984.wav,ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ཡིན་ནང་དེ་ཚོ་གང་ཚང་རསྤྱི་ཚོགས་ནང་ལ་ད་ལྟ་སྟངས་ཅིག་ཡོད་རེད། ཨོ་དེ་ཡག་པོ་ཅིག་ལྟ་ན་ཡོད་བ་ད་མི་ཡིན་ན་ད།
STT_PC0148_0217_1442602_to_1451424,གོང་ས་མཆོག་ལ་ཞི་མེད་སྐྱོན་བརྗོད། བཙུགས་མཁན་མང་རུ་འགྲོ་གི་ཡོད་རེད། དེ་ཚོ་ཚང་མ་ལ་ཁ་གཏད་བཅག་ཐུབ་མཁན། འདི་འདྲའི་དགོས་ཡ་དེ་ངས་ངེས་པར་དུ་གལ་ཆེན་པོ་མཐོང་གི་འདུག ,gong sa mchog la zhi med skyon brjod/_btsugs mkhan mang ru 'gro gi yod red/_de tsho tshang ma la kha gtad bcag thub mkhan/_'di 'dra'i dgos ya de ngas nges par du gal chen po mthong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0217_1442602_to_1451424.wav,STT_PC,3,154,8.822,wav16k/STT_PC0148_0217_1442602_to_1451424.wav,གོང་ས་མཆོག་ལ་ཞི་མེད་སྐྱོན་འྗོག་བཙུགས་མཁན་མང་རུ་འགྲོ་གི་ཡོད་རེད། དེ་ཚོ་ཚང་མ་ལ་ཁ་གཏད་བཅག་ཐུབ་མཁན། དེ་འདྲས་དགོས་ཡ་དེ་ངས་ངེས་པར་དུ་གལ་ཆེན་པོ་མཐོང་གི་འདུག
STT_NS_M0512_0219_1302992_to_1305906,དེ་ཚོ་གང་ཚང་ཡོད་བ་ད་གཟབ་གཟབ་བྱས་ནས་ལབ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ།  ,de tsho gang tshang yod ba da gzab gzab byas nas lab ya gal chen po red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0219_1302992_to_1305906.wav,STT_NS,3,71,2.914,wav16k/STT_NS_M0512_0219_1302992_to_1305906.wav,དེ་ཚོ་གང་ཚང་ཡོད་བ་ད་གཟབ་གཟབ་བྱས་ནས་ལབ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ།
STT_MV0050_0073_508245_to_513522,ཨེམ་ཆི་ལགས་ཐུགས་ཆེ་གནང་ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ་གནང་ཟེ་ལབ་དགོས་རེད།  ,em chi lags thugs che gnang thugs che gnang /_thugs che gnang ze lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0073_508245_to_513522.wav,STT_MV,3,66,5.277,wav16k/STT_MV0050_0073_508245_to_513522.wav,ཨེམ་ཆི་ལགས་ ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ་གནང་ཟེ་ལབ་དགོས་མ་རེད།
STT_MV0050_0083_602720_to_612420,ད་ག་སྡོད་ཞིག མར་རྒྱུགས། མར་རྒྱུགས་བྱས། ཧ་ཧ་ ཨ་ཙི། ཨ་ཙི་སྨན་པ་ཞིས་ལགས་ང་རང་ཚོ་ཚང་ཀྲའུ་གྲོང་པ་ཡང་བསྐྱར་འདི་ནས་མཇལ་བྱུང་ང་ལགས། ཧ་ཧ་ཧ་ཧ རྨུང་ཆིང་ཧི།  ,da ga sdod zhig_mar rgyugs/_mar rgyugs byas/_ha ha _a tsi/_a tsi sman pa zhis lags nga rang tsho tshang kra'u grong pa yang bskyar 'di nas mjal byung nga lags/_ha ha ha ha_rmung ching hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0083_602720_to_612420.wav,STT_MV,3,146,9.7,wav16k/STT_MV0050_0083_602720_to_612420.wav,ཧ་ཧ། ག་ར་ི། མར་རྒྱུགས། ཕར་རྒྱུགས་ྱས། སྨན་པ་ཞིས་ལགས། ང་རང་ཚོ་ཚང་ཀྲའུ་གྲོང་པ་ཡང་བསྐྱར་འདི་ནས་མཇལ་བྱུང་ངེ་ལས། ཧ་ཧ་ཧ། རྨུང་ཆིས་ཧི།
STT_PC0148_0222_1482124_to_1489889,གོང་ས་མཆོག་ཐུགས་ཕམ་ཡོང་མ་སྲིད་གང་མ་རེད་བ། དེ་ཡིན་དུས་སྐབས་ལ་ང་ཚོ་བོད་མི་ཚང་མ་གཅིག་སྒྲིལ་བཟོ་མཁན་སྲིད་སྐྱོང་ངེས་པ་དུ་དགོས་འདུག ,gong sa mchog thugs pham yong ma srid gang ma red ba/_de yin dus skabs la nga tsho bod mi tshang ma gcig sgril bzo mkhan srid skyong nges pa du dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0222_1482124_to_1489889.wav,STT_PC,3,126,7.765,wav16k/STT_PC0148_0222_1482124_to_1489889.wav,གོང་ས་མཆོག་གི་ཐུགས་ཕམ་ཡོང་མ་སྲིད་གེ་མ་རེད་བ། དེ་ཡིན་དུས་སྐབས་ལ་ང་ཚོ་བོད་མི་ཚང་མ་གཅིག་སྒྲལ་བཟོ་མཁན་སྲིད་སྐྱོང་ངེས་པ་དེ་དགོས་འདུག
STT_PC0148_0225_1505076_to_1508660,དབུ་ཁྲིད་ཡིན་དུས་སྐབས་ལ་འཛིན་སྐྱོང་འགན་ཡག་པོ་འཁྱེར་ཐུབ་མཁན།  ,dbu khrid yin dus skabs la 'dzin skyong 'gan yag po 'khyer thub mkhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0225_1505076_to_1508660.wav,STT_PC,3,61,3.584,wav16k/STT_PC0148_0225_1505076_to_1508660.wav,དབུ་ཁྲིད་ཡིན་དུས་སྐབས་ལ་འཛིན་སྐྱོང་འགན་ཡག་པོ་འཁྱེར་ཐུབ་མཁན།
STT_MV0050_0084_612420_to_615369,ག་རེ་ཡང་ངེད་གཉིས་ ,ga re yang nged gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0084_612420_to_615369.wav,STT_MV,3,18,2.949,wav16k/STT_MV0050_0084_612420_to_615369.wav,ག་རེ་ཡང་ངེད་གཉིས།
STT_MV0216_0384_2393342_to_2398041,བྱས་ན་ང་བློ་བདེ་སོང། གློས་ཅེས་ད་ན། རང་འདིར་ཤོག་ད།  ,byas na nga blo bde song/_glos ces da na/_rang 'dir shog da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0216_0384_2393342_to_2398041.wav,STT_MV,3,51,4.699,wav16k/STT_MV0216_0384_2393342_to_2398041.wav,བྱས་ན་ང་བློ་བདེ་སོང། ཧགློས་ཅིས་ཐ་ན། རང་འདིར་ཤོག་ད། ཨ་ག་
STT_NS_M0512_0225_1320302_to_1322636,ད་གལ་སྲིད་དངོས་གནས་ཁོ་རང་ཌི་ཕྀརའེ་ཤོན་ན་མྱི་འདྲ་བོ་ཅིག་ཡིན་ན་འདི་ལ།  ,da gal srid dngos gnas kho rang Di ph-ira'e shon na myi 'dra bo cig yin na 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0225_1320302_to_1322636.wav,STT_NS,3,69,2.334,wav16k/STT_NS_M0512_0225_1320302_to_1322636.wav,ད་གལ་སྲིད་དངོས་གནས་ཁོ་རང་ཌི་བྷྀརའེ་ཤོན་ལབ་མྱི་འདྲ་བོ་ཅིག་ཡིན་ན་འདི་ལ།
STT_MV0050_0085_615369_to_618959,ཁྲིམས་ལ་སྐྱེལ་མྱི་ཡིན་པེ་ཨ། ཨ་ཙི། ཡོང་ང་།  ,khrims la skyel myi yin pe a/_a tsi/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0085_615369_to_618959.wav,STT_MV,3,43,3.59,wav16k/STT_MV0050_0085_615369_to_618959.wav,ཁྲིམས་ལ་སྐྱལ་མྱི་ཡིན་པེ་ཨ། ཨ་ཙི། ཡོང་ང་།
STT_PC0148_0227_1513575_to_1515844,མཉམ་པོ་གིས་ཧ་རུབ་སྦ་རུབ་བྱས་ནས་འགན་འཁུར་བསྡད་ཀི་ཡོད་རེད།  ,mnyam po gis ha rub sba rub byas nas 'gan 'khur bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0227_1513575_to_1515844.wav,STT_PC,3,58,2.269,wav16k/STT_PC0148_0227_1513575_to_1515844.wav,མཉམ་པོ་གི་ཧ་རུབ་བ་རུབ་བྱས་ནས་འགན་ཁུར་བསྡད་ཀི་ཡོད་རེད།
STT_MV0050_0096_693225_to_696444,མི་ང་ཁེ་བཟང་ལ་ག་ཚོད་རྔམ་པ་ཡིན་ནས་ ,mi nga khe bzang la ga tshod rngam pa yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0096_693225_to_696444.wav,STT_MV,3,34,3.219,wav16k/STT_MV0050_0096_693225_to_696444.wav,མི་ང་ཁེ་བཟང་ལ་ག་ཚོད་བརྔམས་པ་ཡིན་ནས།
STT_PC0153_0036_196544_to_200708,ད་ངའི་ནང་། ངའི་འདིའི་ནང་ལོགས་ལ། དེབ་འདི་ཅིག་ཁྱད་མཚར་ཅིག་ཡོད་རེད། ཆ་བེ་ཆུ་བེ་ར་ཅིག ,da nga'i nang /_nga'i 'di'i nang logs la/_deb 'di cig khyad mtshar cig yod red/_cha be chu be ra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0153_0036_196544_to_200708.wav,STT_PC,3,82,4.164,wav16k/STT_PC0153_0036_196544_to_200708.wav,ད་ངའི་ནང་། ངའི་འདིའི་ནང་ལོགས་ལ་དེབ་དེ་ཅིག་ཁད་མཚར་ཅིག་ཡོད་རེད། ཁྱབ་སྤྱོ་པོ་ར་ཅིག
STT_MV0026_0159_1623462_to_1627802,ཀ་ཀྲུང་མིན་མར་ཁྲིད་རྒྱུགས ,ka krung min mar khrid rgyugs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0026_0159_1623462_to_1627802.wav,STT_MV,3,26,4.34,wav16k/STT_MV0026_0159_1623462_to_1627802.wav,ཀན་ཀྲུང་མིན། མར་ཁྲིད་རྒྱུགས།
STT_MV0093_0136_974962_to_982274,ཅིང་ཏུང་གི་མངའ་ཁོངས་ནང་དོན་ཆེན་དེ་འདྲས་ལྷག་པ་ཡིན་ནས་ངས་མགོ་ཁྱོན་ནས་ཚོད་ཀི་ཡོད་མ་རེད།  ,cing tung gi mnga' khongs nang don chen de 'dras lhag pa yin nas ngas mgo khyon nas tshod ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0136_974962_to_982274.wav,STT_MV,3,86,7.312,wav16k/STT_MV0093_0136_974962_to_982274.wav,ཅིང་ཏུང་གི་མངའ་ཁོངས་ནང་དོན་ཆེན་དེ་འདྲས་ལྷག་པ་ཡིན་ནས་ ངས་མགོ་ཁྱོན་ནས་ཚོད་ཀི་ཡོད་མ་རེད།
STT_MV0093_0142_1009195_to_1011175,རྒྱལ་པོ་ངས་ ,rgyal po ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0142_1009195_to_1011175.wav,STT_MV,3,12,1.98,wav16k/STT_MV0093_0142_1009195_to_1011175.wav,རྒྱལ་པོ་ངས་
STT_MV0050_0098_704718_to_709596,རང་གི་ཅ་ལག་དངོས་གནས་ཡིན་ནས་འདྲ་རྫུན་མ་ཡིན་ནས་འདྲ།  ,rang gi ca lag dngos gnas yin nas 'dra rdzun ma yin nas 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0098_704718_to_709596.wav,STT_MV,3,51,4.878,wav16k/STT_MV0050_0098_704718_to_709596.wav,ཧ་ཧ་ཧ་ཧ། རང་གི་ཅ་ལག་དངོས་གནས་ཡིན་ནས་འདྲ། རྫུན་མ་ཡིན་ནས་འདྲ།
STT_MV0050_0099_709596_to_712680,ངར་སྲང་གང་ཡང་དགོས་མེད།  ,ngar srang gang yang dgos med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0099_709596_to_712680.wav,STT_MV,3,24,3.084,wav16k/STT_MV0050_0099_709596_to_712680.wav,ང་སྲང་གང་ཡེ་དགོས་མེད།
STT_NS_M0486_0301_2391315_to_2393472,ཡ་ཡུད་ཞི་བདེ་ཚ་བོ་འདུག་རཱ།  ,ya yud zhi bde tsha bo 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0301_2391315_to_2393472.wav,STT_NS,3,28,2.157,wav16k/STT_NS_M0486_0301_2391315_to_2393472.wav,ཡ་ཡུད་ཞི་བདེ་ཚ་བོ་འདུག་རཱ།
STT_NS_M0512_0234_1375376_to_1378000,ད་ནང་མི་དཀའ་ངལ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ཡོང་གི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།  ,da nang mi dka' ngal 'dra bo dang /_o e 'dra'i 'dra bo byas nas yong gi yod red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0234_1375376_to_1378000.wav,STT_NS,3,85,2.624,wav16k/STT_NS_M0512_0234_1375376_to_1378000.wav,ད་ནང་མི་དཀའ་ངལ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ཡོང་གོ་རེད་བསམ་གི་འདུག་རཱ།
STT_PC0148_0236_1565059_to_1567380,ཡིན་ནས་ནོར་འཁྲུལ་བྱེད་ཀི་ཡོད་པ་ཡིན་ན།  ,yin nas nor 'khrul byed ki yod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0236_1565059_to_1567380.wav,STT_PC,3,39,2.321,wav16k/STT_PC0148_0236_1565059_to_1567380.wav,ཡིན་ནས་ནོར་འཁྲུལ་བྱེད་ཀི་ཡོད་པ་ཡིན་ན།
STT_NS_M0486_0302_2395759_to_2400230,ཨོ་དེའི་ནང་ལོགས་ལ་འགྲོ་དུས་ཙམ་པ་ལ། ཨེ་ནས་ད་ག་ལབ་དགོས་རེད།  ,o de'i nang logs la 'gro dus tsam pa la/_e nas da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0486_0302_2395759_to_2400230.wav,STT_NS,3,59,4.471,wav16k/STT_NS_M0486_0302_2395759_to_2400230.wav,ཨོ་དེའི་ནང་ལོགས་ལ་འགྲོ་དུས་ཙམ་པ་ལ་ ཨེ་ནས་ད་ག་ལབ་དགོས་རེད།
